Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-16 00:00:00-04:00,0.45107233570350524,0.459987014793433,0.44572400433387915,0.4582042694091797,620782400,0.0,0.0
1991-04-17 00:00:00-04:00,0.4635526003057906,0.4635526003057906,0.44215760855396097,0.4510723352432251,322403200,0.0,0.0
1991-04-18 00:00:00-04:00,0.44750667009660156,0.4492894627720889,0.4332436621747585,0.4350264072418213,247363200,0.0,0.0
1991-04-19 00:00:00-04:00,0.4350264388485624,0.43859202445859385,0.4243289678920473,0.4252203404903412,287302400,0.0,0.0
1991-04-22 00:00:00-04:00,0.4243289892159413,0.44215758468003546,0.41898065814055135,0.4385920464992523,257017600,0.0,0.0
1991-04-23 00:00:00-04:00,0.4439411869179597,0.44928951799334965,0.4296773202913313,0.4385920464992523,237294400,0.0,0.0
1991-04-24 00:00:00-04:00,0.44037501023883896,0.4421578040178224,0.4314611365608298,0.43324393033981323,105448000,0.0,0.0
1991-04-25 00:00:00-04:00,0.42611177471733996,0.42611177471733996,0.417197048664093,0.417197048664093,315380800,0.0,0.0
1991-04-26 00:00:00-04:00,0.4171969695806415,0.42076336397525194,0.41184863961187146,0.4180891513824463,125059200,0.0,0.0
1991-04-29 00:00:00-04:00,0.41719694695863196,0.429677208088325,0.41541415452957153,0.41541415452957153,206707200,0.0,0.0
1991-04-30 00:00:00-04:00,0.41184860349572583,0.41541414062609383,0.3886708506369264,0.3922364115715027,711446400,0.0,0.0
1991-05-01 00:00:00-04:00,0.34231550181771636,0.3494474358028836,0.3351844009801602,0.3369671702384949,1868372800,0.0,0.0
1991-05-02 00:00:00-04:00,0.34053281323171397,0.3547958514333556,0.3387500197468175,0.3494475185871124,811126400,0.0,0.0
1991-05-03 00:00:00-04:00,0.3494475185871124,0.35301308175268226,0.34409918574086923,0.3494475185871124,243712000,0.0,0.0
1991-05-06 00:00:00-04:00,0.34588181520507255,0.36014487142886004,0.344099046247113,0.358362078666687,212329600,0.0,0.0
1991-05-07 00:00:00-04:00,0.3637104063717217,0.3654931991193217,0.3601448684849482,0.3610362410545349,270480000,0.0,0.0
1991-05-08 00:00:00-04:00,0.36192765726972564,0.36192765726972564,0.3512301622670627,0.3547957241535187,176780800,0.0,0.0
1991-05-09 00:00:00-04:00,0.356579268652538,0.36727592877711907,0.3547956667524698,0.3619275987148285,238212800,0.0,0.0
1991-05-10 00:00:00-04:00,0.3672759771574702,0.37975624082611353,0.3619276463906573,0.36549320816993713,241729600,0.0,0.0
1991-05-13 00:00:00-04:00,0.37262515408675306,0.3815398562874877,0.36727598998562094,0.3761906921863556,244944000,0.0,0.0
1991-05-14 00:00:00-04:00,0.3761907461630803,0.3833226803373202,0.3744079768574831,0.381539911031723,216944000,0.0,0.0
1991-05-15 00:00:00-04:00,0.3672760136596427,0.3708423851366415,0.34944741745226976,0.3601449131965637,518347200,0.0,0.0
1991-05-16 00:00:00-04:00,0.3637105567887541,0.36549335027365054,0.3458819554215426,0.3494475185871124,382132800,0.0,0.0
1991-05-17 00:00:00-04:00,0.34766462975466733,0.34766462975466733,0.3316188035673616,0.33518436551094055,471060800,0.0,0.0
1991-05-20 00:00:00-04:00,0.3378293154960475,0.33961664604757963,0.31459225230713167,0.3163796067237854,262169600,0.001071,0.0
1991-05-21 00:00:00-04:00,0.3235299587249756,0.33246747534123966,0.31995527187126804,0.3235299587249756,349798400,0.0,0.0
1991-05-22 00:00:00-04:00,0.3271044338327741,0.33246728438017475,0.32531710336508624,0.33067911863327026,227270400,0.0,0.0
1991-05-23 00:00:00-04:00,0.33246725566741187,0.3342545859807411,0.319955060464726,0.32263606786727905,208656000,0.0,0.0
1991-05-24 00:00:00-04:00,0.32531712371182175,0.3288918087358942,0.3217424386877494,0.3279981315135956,97126400,0.0,0.0
1991-05-28 00:00:00-04:00,0.3288918137550354,0.33067914436178664,0.3235297980696593,0.3288918137550354,171438400,0.0,0.0
1991-05-29 00:00:00-04:00,0.3306791654381462,0.3414040327717463,0.32799815742457983,0.33604201674461365,384003200,0.0,0.0
1991-05-30 00:00:00-04:00,0.3360421176777943,0.34140413531545566,0.332467431297643,0.34051045775413513,158345600,0.0,0.0
1991-05-31 00:00:00-04:00,0.33961667818595287,0.3414040327717463,0.3306791654381462,0.33604201674461365,217862400,0.0,0.0
1991-06-03 00:00:00-04:00,0.3360420613102639,0.3539162777621317,0.3342547064874328,0.35212892293930054,220068800,0.0,0.0
1991-06-04 00:00:00-04:00,0.35391621881814184,0.35391621881814184,0.3467668484477837,0.35123521089553833,184284800,0.0,0.0
1991-06-05 00:00:00-04:00,0.3521288985840897,0.3521288985840897,0.34140405443508276,0.34319138526916504,133291200,0.0,0.0
1991-06-06 00:00:00-04:00,0.34497951412938016,0.34497951412938016,0.33246731663231854,0.3333609700202942,168504000,0.0,0.0
1991-06-07 00:00:00-04:00,0.33067914938085363,0.33604200042690896,0.3262108108635936,0.3297854959964752,152745600,0.0,0.0
1991-06-10 00:00:00-04:00,0.3288918137550354,0.3369356486972588,0.3271044592831618,0.3288918137550354,167440000,0.0,0.0
1991-06-11 00:00:00-04:00,0.321742496194093,0.3253171818570835,0.3163796682178785,0.3190614879131317,188563200,0.0,0.0
1991-06-12 00:00:00-04:00,0.31459239125627375,0.3199552444239121,0.29493083963068706,0.3029738664627075,435635200,0.0,0.0
1991-06-13 00:00:00-04:00,0.30386742042599985,0.30744291693272197,0.2985054047197216,0.3011864125728607,211366400,0.0,0.0
1991-06-14 00:00:00-04:00,0.30565475276589715,0.30565475276589715,0.29135522476586223,0.2940370440483093,225288000,0.0,0.0
1991-06-17 00:00:00-04:00,0.2931425779439488,0.3020800908950723,0.2931425779439488,0.3002927601337433,166600000,0.0,0.0
1991-06-18 00:00:00-04:00,0.3020800659471588,0.3092302475464406,0.29671805024088055,0.3011864125728607,244686400,0.0,0.0
1991-06-19 00:00:00-04:00,0.29850536584854126,0.3020800266104884,0.29493068122147476,0.29850536584854126,178942400,0.0,0.0
1991-06-20 00:00:00-04:00,0.2949307439846317,0.3002927601337433,0.2913552471826198,0.3002927601337433,144043200,0.0,0.0
1991-06-21 00:00:00-04:00,0.3002927601337433,0.3038674455215258,0.2985054293724142,0.3002927601337433,206012800,0.0,0.0
1991-06-24 00:00:00-04:00,0.29850536584854126,0.3020800266104884,0.29493068122147476,0.29850536584854126,207984000,0.0,0.0
1991-06-25 00:00:00-04:00,0.3002928575187007,0.30744304202729955,0.2985055261777402,0.3029738664627075,227920000,0.0,0.0
1991-06-26 00:00:00-04:00,0.30565470807470824,0.3110175583064308,0.3020800234846318,0.30744287371635437,250443200,0.0,0.0
1991-06-27 00:00:00-04:00,0.30386754870414734,0.3056548800723906,0.29850553073428504,0.30386754870414734,151200000,0.0,0.0
1991-06-28 00:00:00-04:00,0.30208013755224206,0.30386749245475775,0.2877806062434022,0.29671812057495117,226643200,0.0,0.0
1991-07-01 00:00:00-04:00,0.3020801934707716,0.30744304672027134,0.29850553073428504,0.30386754870414734,194824000,0.0,0.0
1991-07-02 00:00:00-04:00,0.30208009481430054,0.3056547802484615,0.2985054332452643,0.30208009481430054,120142400,0.0,0.0
1991-07-03 00:00:00-04:00,0.3020800810866942,0.31101761761274505,0.29850541968010347,0.3083365857601166,310374400,0.0,0.0
1991-07-05 00:00:00-04:00,0.30744290717730044,0.32889180460110684,0.305654741341037,0.32621079683303833,331553600,0.0,0.0
1991-07-08 00:00:00-04:00,0.32352989564908313,0.33782942782548236,0.32174254063812774,0.33425474166870117,307081600,0.0,0.0
1991-07-09 00:00:00-04:00,0.3378292823957043,0.34497946304563915,0.3324672674013538,0.33514827489852905,226441600,0.0,0.0
1991-07-10 00:00:00-04:00,0.3396166821667908,0.3449795335361193,0.33425466607680693,0.3378293514251709,156576000,0.0,0.0
1991-07-11 00:00:00-04:00,0.3360420966796565,0.33782942782548236,0.3288919129516901,0.33425474166870117,145913600,0.0,0.0
1991-07-12 00:00:00-04:00,0.33782942782548236,0.33782942782548236,0.330679244097516,0.33425474166870117,132753600,0.0,0.0
1991-07-15 00:00:00-04:00,0.3342546876249803,0.3342546876249803,0.3253171741962433,0.3253171741962433,137984000,0.0,0.0
1991-07-16 00:00:00-04:00,0.32531707286834716,0.3271044031684823,0.3110175474578909,0.3128048777580261,222992000,0.0,0.0
1991-07-17 00:00:00-04:00,0.31101773332189037,0.318167082659996,0.3020801934707716,0.30386754870414734,208936000,0.0,0.0
1991-07-18 00:00:00-04:00,0.31459231716170416,0.32263617737881367,0.3074429696165849,0.32084882259368896,398316800,0.0,0.0
1991-07-19 00:00:00-04:00,0.3235297980696593,0.33067914436178664,0.3217424435977857,0.3288918137550354,128419200,0.0,0.0
1991-07-22 00:00:00-04:00,0.3271044592831618,0.33067914436178664,0.32531712867641055,0.3288918137550354,108673600,0.0,0.0
1991-07-23 00:00:00-04:00,0.330679268560275,0.3324674351179181,0.3181670666040827,0.32174256443977356,133056000,0.0,0.0
1991-07-24 00:00:00-04:00,0.32352991958295263,0.3271045821390482,0.3181670666040827,0.32174256443977356,131454400,0.0,0.0
1991-07-25 00:00:00-04:00,0.3235299587249756,0.327104621713549,0.3217426033655547,0.3235299587249756,65800000,0.0,0.0
1991-07-26 00:00:00-04:00,0.32710451661137235,0.32710451661137235,0.31995516906625315,0.32084882259368896,74233600,0.0,0.0
1991-07-29 00:00:00-04:00,0.3235298433394007,0.3253171741962433,0.31816699162434886,0.3253171741962433,53300800,0.0,0.0
1991-07-30 00:00:00-04:00,0.32531722333619695,0.3342547381149672,0.32531722333619695,0.3324674069881439,91862400,0.0,0.0
1991-07-31 00:00:00-04:00,0.33246728438017475,0.33514829201426677,0.32174241856459007,0.33067911863327026,102804800,0.0,0.0
1991-08-01 00:00:00-04:00,0.3288918235586445,0.3521288642929908,0.32710446903349344,0.35123521089553833,448425600,0.0,0.0
1991-08-02 00:00:00-04:00,0.3557036842361865,0.35927918219012317,0.3503416663595838,0.3574918508529663,273011200,0.0,0.0
1991-08-05 00:00:00-04:00,0.35570356060286723,0.35570356060286723,0.3449795285770569,0.346766859292984,100766400,0.0,0.0
1991-08-06 00:00:00-04:00,0.34855427053758603,0.35927911572111504,0.34140408736703465,0.3539162874221802,220427200,0.0,0.0
1991-08-07 00:00:00-04:00,0.353916331459411,0.36464117797741513,0.3530226539124039,0.360172837972641,211612800,0.0,0.0
1991-08-08 00:00:00-04:00,0.36285376161665794,0.3700039439993365,0.3574917453229,0.36106643080711365,189448000,0.0,0.0
1991-08-09 00:00:00-04:00,0.3610664346590589,0.36464109631628283,0.3557035830287124,0.3628537654876709,154403200,0.0,0.0
1991-08-12 00:00:00-04:00,0.3628537856215444,0.373578654197949,0.3610664546937578,0.37000396847724915,142531200,0.0,0.0
1991-08-13 00:00:00-04:00,0.371791277754319,0.3860908312187101,0.371791277754319,0.38251614570617676,286585600,0.0,0.0
1991-08-14 00:00:00-04:00,0.39145279432518804,0.39324012490585086,0.3851971014951853,0.39234647154808044,200715200,0.0,0.0
1991-08-15 00:00:00-04:00,0.39324026758139313,0.39324026758139313,0.378940734738417,0.3807280659675598,145544000,0.0,0.0
1991-08-16 00:00:00-04:00,0.3771533796441435,0.3878782500288341,0.37357871718585794,0.3807280659675598,158804800,0.0,0.0
1991-08-19 00:00:00-04:00,0.35471522989341403,0.36994354929422263,0.34754971890614317,0.3618815541267395,322481600,0.001071,0.0
1991-08-20 00:00:00-04:00,0.3690470254557352,0.3708392283316737,0.36188153869306267,0.3654642701148987,199427200,0.0,0.0
1991-08-21 00:00:00-04:00,0.3762133075466457,0.3878580564161803,0.3726305526042292,0.38517099618911743,223372800,0.0,0.0
1991-08-22 00:00:00-04:00,0.38696246550504415,0.3923365870686131,0.38517107570451925,0.38875383138656616,165648000,0.0,0.0
1991-08-23 00:00:00-04:00,0.3869624417137645,0.3977114974261248,0.3780047278537878,0.3797961175441742,240419200,0.0,0.0
1991-08-26 00:00:00-04:00,0.3797961175441742,0.38337968625199303,0.37621336208240275,0.3797961175441742,101595200,0.0,0.0
1991-08-27 00:00:00-04:00,0.379796031634623,0.386962354183197,0.37800464234944736,0.386962354183197,100352000,0.0,0.0
1991-08-28 00:00:00-04:00,0.38696255471535534,0.3887539210098588,0.3806919235597958,0.38158759474754333,107587200,0.0,0.0
1991-08-29 00:00:00-04:00,0.38158748331555925,0.3860667468685713,0.37621336208240275,0.3797961175441742,113355200,0.0,0.0
1991-08-30 00:00:00-04:00,0.3797961175441742,0.38158748331555925,0.37442199631101775,0.3797961175441742,66136000,0.0,0.0
1991-09-03 00:00:00-04:00,0.37800476751535633,0.3815875233530429,0.37263064571832843,0.376213401556015,68376000,0.0,0.0
1991-09-04 00:00:00-04:00,0.37800467478648153,0.37800467478648153,0.3681513153026075,0.36904698610305786,119784000,0.0,0.0
1991-09-05 00:00:00-04:00,0.3690470254557352,0.3708392283316737,0.36367290440398065,0.3654642701148987,77884800,0.0,0.0
1991-09-06 00:00:00-04:00,0.36546423114426213,0.370839188787888,0.36188150010446435,0.36904698610305786,79273600,0.0,0.0
1991-09-09 00:00:00-04:00,0.3708393491425059,0.38337979820734003,0.3690471456827092,0.38158759474754333,126481600,0.0,0.0
1991-09-10 00:00:00-04:00,0.3780047499120572,0.38248401372645435,0.3565066133138226,0.35919448733329773,182840000,0.0,0.0
1991-09-11 00:00:00-04:00,0.3636729199140564,0.3654642857013733,0.35471522989341403,0.3618815541267395,178001600,0.0,0.0
1991-09-12 00:00:00-04:00,0.3672557137403387,0.3672557137403387,0.3565066328914328,0.3627772629261017,119212800,0.0,0.0
1991-09-13 00:00:00-04:00,0.35829886170991443,0.3600902278125928,0.3475497800906288,0.34844547510147095,166734400,0.0,0.0
1991-09-16 00:00:00-04:00,0.3529239268867235,0.3529239268867235,0.33321798946319714,0.3385921120643616,205777600,0.0,0.0
1991-09-17 00:00:00-04:00,0.3368006992525271,0.35113251209259033,0.33500930935390927,0.35113251209259033,135408000,0.0,0.0
1991-09-18 00:00:00-04:00,0.34934112589114286,0.3618815720256808,0.3475497360962208,0.35919448733329773,121352000,0.0,0.0
1991-09-19 00:00:00-04:00,0.36009018481985394,0.3618815746276563,0.3547152499883521,0.3565066158771515,178337600,0.0,0.0
1991-09-20 00:00:00-04:00,0.3565066328914328,0.3654643238470423,0.35471526691714045,0.3627772629261017,188148800,0.0,0.0
1991-09-23 00:00:00-04:00,0.3582988570089373,0.36367297916546837,0.3529238976872136,0.3547152876853943,87662400,0.0,0.0
1991-09-24 00:00:00-04:00,0.35471520241734794,0.36098583131179435,0.34575832633655545,0.36009013652801514,106097600,0.0,0.0
1991-09-25 00:00:00-04:00,0.36009016442042097,0.3618815541267395,0.3529238401870955,0.3618815541267395,54465600,0.0,0.0
1991-09-26 00:00:00-04:00,0.3600902340747338,0.3600902340747338,0.3511325423213539,0.3582988679409027,71220800,0.0,0.0
1991-09-27 00:00:00-04:00,0.358298837095195,0.36367295895303997,0.34934114611297673,0.35113251209259033,62809600,0.0,0.0
1991-09-30 00:00:00-04:00,0.3529238976872136,0.35650665376456947,0.3511325316080384,0.3547152876853943,63201600,0.0,0.0
1991-10-01 00:00:00-04:00,0.35292391938856854,0.36725575782544645,0.3511325531992419,0.36367300152778625,131376000,0.0,0.0
1991-10-02 00:00:00-04:00,0.37083926515575993,0.37083926515575993,0.3547152499883521,0.3565066158771515,17987200,0.0,0.0
1991-10-03 00:00:00-04:00,0.35829878195112846,0.35829878195112846,0.3403833788249625,0.342174768447876,181003200,0.0,0.0
1991-10-04 00:00:00-04:00,0.34396620506958847,0.34934116437353635,0.34038344900408135,0.3457584083080292,79374400,0.0,0.0
1991-10-07 00:00:00-04:00,0.34396628047678146,0.3493412409590735,0.3403835236258321,0.34486278891563416,64702400,0.0,0.0
1991-10-08 00:00:00-04:00,0.34486271331190105,0.34754977438128004,0.3332179607920725,0.3457584083080292,172256000,0.0,0.0
1991-10-09 00:00:00-04:00,0.345758359228319,0.34934111478526114,0.3421747904253079,0.34396615624427795,132742400,0.0,0.0
1991-10-10 00:00:00-04:00,0.34934109234754573,0.35113245805145876,0.335009257794223,0.342174768447876,157214400,0.0,0.0
1991-10-11 00:00:00-04:00,0.3448627644390083,0.35023688737449876,0.33321801019280434,0.34754982590675354,120052800,0.0,0.0
1991-10-14 00:00:00-04:00,0.35113252879005635,0.3600902201982413,0.3493411627252576,0.3574031591415405,111876800,0.0,0.0
1991-10-15 00:00:00-04:00,0.3618815888781398,0.376213401556015,0.35829883304045324,0.376213401556015,288209600,0.0,0.0
1991-10-16 00:00:00-04:00,0.3762135196404498,0.38696260377352293,0.3744221531188413,0.38337984681129456,200872000,0.0,0.0
1991-10-17 00:00:00-04:00,0.3797961433681264,0.38158750926131396,0.369047063005889,0.37531769275665283,151614400,0.0,0.0
1991-10-18 00:00:00-04:00,0.3950244134069333,0.39771147386432076,0.3905451501192883,0.39412790536880493,446958400,0.0,0.0
1991-10-21 00:00:00-04:00,0.3959201760893776,0.40039860297996055,0.3887538511155013,0.3923366069793701,116692800,0.0,0.0
1991-10-22 00:00:00-04:00,0.39771148349692476,0.40308562846086193,0.39054515957832336,0.39054515957832336,208208000,0.0,0.0
1991-10-23 00:00:00-04:00,0.39412803572746447,0.39592023915049696,0.3780048304853571,0.38069191575050354,168828800,0.0,0.0
1991-10-24 00:00:00-04:00,0.37979618170239315,0.38158754777639015,0.3690471002552103,0.37352636456489563,177900800,0.0,0.0
1991-10-25 00:00:00-04:00,0.37083934685276365,0.3744221033386573,0.36367302063469664,0.3672557771205902,106971200,0.0,0.0
1991-10-28 00:00:00-05:00,0.36904698610305786,0.370839188787888,0.36367286562436324,0.36904698610305786,77862400,0.0,0.0
1991-10-29 00:00:00-05:00,0.36904712421821756,0.3726306937640904,0.36367300172826816,0.37083932757377625,101236800,0.0,0.0
1991-10-30 00:00:00-05:00,0.3726306310445593,0.37800475262996047,0.3547152499883521,0.3565066158771515,148243200,0.0,0.0
1991-10-31 00:00:00-05:00,0.36367286562436324,0.370839188787888,0.35829874514566856,0.36904698610305786,231806400,0.0,0.0
1991-11-01 00:00:00-05:00,0.3672556597448172,0.37263059404259175,0.36188153869306267,0.3654642701148987,201264000,0.0,0.0
1991-11-04 00:00:00-05:00,0.3636729405164557,0.3636729405164557,0.3475497385951486,0.3565066158771515,195294400,0.0,0.0
1991-11-05 00:00:00-05:00,0.35650667251337487,0.36188163211776947,0.34934118390083313,0.34934118390083313,215600000,0.0,0.0
1991-11-06 00:00:00-05:00,0.3511324806042312,0.35292384642320124,0.3403834006873358,0.34396615624427795,236790400,0.0,0.0
1991-11-07 00:00:00-05:00,0.3475497385951486,0.3618815746276563,0.3457583727063492,0.3565066158771515,296732800,0.0,0.0
1991-11-08 00:00:00-05:00,0.36725577938820575,0.3851711645018435,0.3654643891746939,0.38158759474754333,375827200,0.0,0.0
1991-11-11 00:00:00-05:00,0.38337963067740816,0.39054511664324315,0.38158742800077144,0.38517099618911743,164942400,0.0,0.0
1991-11-12 00:00:00-05:00,0.388753793869678,0.3923365492059693,0.38517103853338674,0.39054515957832336,166689600,0.0,0.0
1991-11-13 00:00:00-05:00,0.38696245163804127,0.3905451832726963,0.38337969608438427,0.387858122587204,185920000,0.0,0.0
1991-11-14 00:00:00-05:00,0.3887538511155013,0.3959201760893776,0.38696248514306897,0.3923366069793701,188003200,0.0,0.0
1991-11-15 00:00:00-05:00,0.39054525227533005,0.3923366423281674,0.35650666464185343,0.3582988679409027,256950400,0.0,0.0
1991-11-18 00:00:00-05:00,0.3591604508490303,0.3771180993577224,0.3591604508490303,0.3744245767593384,238739200,0.001071,0.0
1991-11-19 00:00:00-05:00,0.3717310362203626,0.3717310362203626,0.35736392068344036,0.36813884973526,285488000,0.0,0.0
1991-11-20 00:00:00-05:00,0.36813885678268576,0.37352671702434853,0.3609561140784666,0.3627518117427826,168100800,0.0,0.0
1991-11-21 00:00:00-05:00,0.3627518524283703,0.3717310850292371,0.3627518524283703,0.3663432002067566,106814400,0.0,0.0
