Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-09 00:00:00-05:00,354.7281592519616,358.94829051539614,353.6930292770335,355.7533264160156,13463900,0.0,0.0
2024-01-10 00:00:00-05:00,358.4804464199431,371.19053107921854,357.3955329091282,368.73211669921875,22117200,0.0,0.0
2024-01-11 00:00:00-05:00,370.3843648654452,371.031309678701,361.2275093758464,367.9359130859375,17205400,0.0,0.0
2024-01-12 00:00:00-05:00,368.42363171070525,375.29125864223346,367.8065449091673,372.7333068847656,19295700,0.0,0.0
2024-01-16 00:00:00-05:00,371.89723274281795,373.84803004042226,365.5073654404121,365.73626708984375,15306900,0.0,0.0
2024-01-17 00:00:00-05:00,364.5816708743495,366.81118366647627,356.92774231156636,366.6419677734375,12724800,0.0,0.0
2024-01-18 00:00:00-05:00,369.7473821214035,375.0822548981735,369.2099370562284,374.3656311035156,16354300,0.0,0.0
2024-01-19 00:00:00-05:00,377.2221381166091,382.5569801603824,376.19697098789175,381.6512756347656,21470100,0.0,0.0
2024-01-22 00:00:00-05:00,386.13014469715955,388.51888025937745,379.37198797735385,379.98907470703125,17680500,0.0,0.0
2024-01-23 00:00:00-05:00,382.81577013523196,386.5581419630543,380.2876765893463,383.39306640625,15506100,0.0,0.0
2024-01-24 00:00:00-05:00,388.17055053021846,394.2916954444642,385.99082116267186,388.8672790527344,15698500,0.0,0.0
2024-01-25 00:00:00-05:00,388.33977252906254,393.63479396036314,383.8509186801979,391.33563232421875,15091100,0.0,0.0
2024-01-26 00:00:00-05:00,392.5001440985125,394.92870069805593,389.7530813016205,392.2911376953125,13163700,0.0,0.0
2024-01-29 00:00:00-05:00,393.13711210386117,401.0398683941151,391.25599379327485,399.1388244628906,18742400,0.0,0.0
2024-01-30 00:00:00-05:00,401.6967894599853,404.4537846871412,397.69565787815975,398.183349609375,18614700,0.0,0.0
2024-01-31 00:00:00-05:00,387.17523905461377,396.1330209350547,385.2841578436275,388.3099060058594,20180800,0.0,0.0
2024-02-01 00:00:00-05:00,392.0920750920618,398.6213004548262,391.20623540021666,392.9281311035156,29727100,0.0,0.0
2024-02-02 00:00:00-05:00,457.44407970616504,483.68041364889706,450.88499622048204,472.7618713378906,84615500,0.0,0.0
2024-02-05 00:00:00-05:00,467.6758310336014,469.68634442176597,457.065832694256,457.25494384765625,40832400,0.0,0.0
2024-02-06 00:00:00-05:00,461.823411597042,464.9287710564939,450.8750117531467,452.5869445800781,21655200,0.0,0.0
2024-02-07 00:00:00-05:00,455.85154818594935,469.3081157041575,454.04007841203037,467.3871765136719,23066000,0.0,0.0
2024-02-08 00:00:00-05:00,466.1231456396784,468.38248626803585,462.84857033186177,467.7952575683594,18815100,0.0,0.0
2024-02-09 00:00:00-05:00,470.73141542708163,471.36839740825224,465.2771110364075,465.9140930175781,18413100,0.0,0.0
2024-02-12 00:00:00-05:00,465.99374801266606,476.9023267300807,464.39128464243504,466.7004089355469,19382000,0.0,0.0
2024-02-13 00:00:00-05:00,454.72685437772867,465.69517987553485,452.95520543085865,457.96160888671875,20916600,0.0,0.0
2024-02-14 00:00:00-05:00,465.7349658882902,471.8859686517295,463.9036008442123,471.05987548828125,16858400,0.0,0.0
2024-02-15 00:00:00-05:00,473.05050586053267,486.32792555423873,470.00486245718605,481.75946044921875,24212300,0.0,0.0
2024-02-16 00:00:00-05:00,475.86720955025993,476.71322834295097,467.00896481517003,471.0997009277344,23306500,0.0,0.0
2024-02-20 00:00:00-05:00,467.5166025523552,473.9462909832218,464.3714220781939,469.5370788574219,18015500,0.0,0.0
2024-02-21 00:00:00-05:00,464.8043284518988,467.2952412517482,460.11145725084464,466.3287658691406,12977100,0.5,0.0
2024-02-22 00:00:00-05:00,478.4943709776754,488.20893080588854,474.32957211302204,484.36297607421875,21625800,0.0,0.0
2024-02-23 00:00:00-05:00,486.27600690207765,492.5630686643995,480.5967437022228,482.2706298828125,18374300,0.0,0.0
2024-02-26 00:00:00-05:00,481.71264471932983,484.3729529627836,478.8530816963061,479.9889221191406,12101400,0.0,0.0
2024-02-27 00:00:00-05:00,478.2353540897984,485.4988341169133,478.1755746135247,485.2796325683594,10809600,0.0,0.0
2024-02-28 00:00:00-05:00,483.2370994315579,489.2650964473735,480.9952778362569,482.2606506347656,12715500,0.0,0.0
2024-02-29 00:00:00-05:00,486.66459019212726,489.91275027049954,480.8557644127886,488.34844970703125,17732000,0.0,0.0
2024-03-01 00:00:00-05:00,490.3212491333128,502.4171368903274,490.06221486567847,500.4742126464844,16273600,0.0,0.0
2024-03-04 00:00:00-05:00,501.171633458277,502.5864852457727,494.6155646341102,496.3791198730469,12324100,0.0,0.0
2024-03-05 00:00:00-05:00,493.20073440898324,493.7786127996676,486.11659300084636,488.4381103515625,15325300,0.0,0.0
2024-03-06 00:00:00-05:00,495.82118449566786,501.14177064094855,492.49332861034173,494.2867736816406,11757900,0.0,0.0
2024-03-07 00:00:00-05:00,501.45063030973444,517.9603770393106,499.55754268597104,510.3282470703125,18586400,0.0,0.0
2024-03-08 00:00:00-05:00,512.32100105428,521.666911065442,497.5349458152221,504.1109619140625,18575200,0.0,0.0
2024-03-11 00:00:00-04:00,495.2034165473883,495.5122872886625,474.269776553824,481.8321838378906,20428300,0.0,0.0
2024-03-12 00:00:00-04:00,491.4671018638421,500.48419464342277,482.96810803510033,497.9335021972656,15448200,0.0,0.0
2024-03-13 00:00:00-04:00,493.5893078247933,499.15898493086223,489.2451402975542,493.7686462402344,12090700,0.0,0.0
2024-03-14 00:00:00-04:00,498.4416483149513,499.52768269849116,486.38562370950075,490.0422668457031,12620000,0.0,0.0
2024-03-15 00:00:00-04:00,487.2325189558485,490.04224549611934,479.5505219579901,482.3403625488281,29141700,0.0,0.0
2024-03-18 00:00:00-04:00,490.12197495792776,495.61195655671753,485.04050671141175,495.1735534667969,11755300,0.0,0.0
2024-03-19 00:00:00-04:00,486.39560485995696,494.8248457959366,479.53063415254,494.4362487792969,10903100,0.0,0.0
2024-03-20 00:00:00-04:00,497.6843577607781,506.3527461246765,493.3701103406964,503.6824645996094,11711100,0.0,0.0
2024-03-21 00:00:00-04:00,512.8391174856022,513.1678741926243,504.1707286998775,505.91436767578125,9712500,0.0,0.0
2024-03-22 00:00:00-04:00,505.1571135489534,508.1163191581985,502.5067786929755,507.72772216796875,8117000,0.0,0.0
2024-03-25 00:00:00-04:00,503.95150960962997,505.3763043970238,498.42166509172904,501.1915588378906,8380600,0.0,0.0
2024-03-26 00:00:00-04:00,503.2939285876756,508.1462219597566,493.40997300906133,494.0875244140625,11205400,0.0,0.0
2024-03-27 00:00:00-04:00,497.48510924151634,498.07299144024375,486.29594802208385,492.06488037109375,9989700,0.0,0.0
2024-03-28 00:00:00-04:00,491.04859257964944,491.0984290807041,483.38654221067395,483.8149719238281,15212800,0.0,0.0
2024-04-01 00:00:00-04:00,485.42911655948365,495.6219126533718,480.02880403065797,489.56402587890625,9247000,0.0,0.0
2024-04-02 00:00:00-04:00,483.3367442463119,495.72155586314705,482.8883677625335,495.5621337890625,11081000,0.0,0.0
2024-04-03 00:00:00-04:00,497.1164618244484,505.3962538689054,496.9371233933013,504.8980712890625,12099200,0.0,0.0
2024-04-04 00:00:00-04:00,514.5428746566774,528.0735304456318,508.7241058190558,509.0628967285156,26476300,0.0,0.0
2024-04-05 00:00:00-04:00,514.9812099690105,528.7709286124164,512.5401035058015,525.4231567382812,19242000,0.0,0.0
2024-04-08 00:00:00-04:00,527.3562438329022,529.5581721780273,517.0039939933462,517.3626708984375,13260600,0.0,0.0
2024-04-09 00:00:00-04:00,520.3317617542822,523.9585455577184,504.8980750460345,515.0211791992188,10881400,0.0,0.0
2024-04-10 00:00:00-04:00,507.4387939785179,520.6605480051569,503.9614590777392,517.9404907226562,11418500,0.0,0.0
2024-04-11 00:00:00-04:00,519.2158254344968,521.9558295796515,515.4097032879945,521.2583618164062,10369500,0.0,0.0
2024-04-12 00:00:00-04:00,515.8680487630246,518.2991821255071,507.4786409454992,510.039306640625,11944900,0.0,0.0
2024-04-15 00:00:00-04:00,514.8417956512984,516.6452750395099,495.47248418641453,498.4117736816406,13512900,0.0,0.0
2024-04-16 00:00:00-04:00,496.2994241252725,502.9352195908948,495.30305898761117,497.9434509277344,9847900,0.0,0.0
2024-04-17 00:00:00-04:00,501.2713127841246,501.3310922605612,485.36933351230493,492.373779296875,12193700,0.0,0.0
2024-04-18 00:00:00-04:00,498.00322967417003,510.34820830690745,497.22606608419835,499.97601318359375,14808700,0.0,0.0
2024-04-19 00:00:00-04:00,500.972375440201,500.972375440201,474.00079446729563,479.3213806152344,25111000,0.0,0.0
2024-04-22 00:00:00-04:00,487.9399208543046,490.2216054605686,471.6792350291974,479.9789733886719,17271100,0.0,0.0
2024-04-23 00:00:00-04:00,489.46437591061385,496.947087855681,487.19266460356954,494.2967529296875,15079200,0.0,0.0
2024-04-24 00:00:00-04:00,506.2132815965154,508.14623244265294,482.8186166545257,491.7062072753906,37772700,0.0,0.0
2024-04-25 00:00:00-04:00,419.8682490278648,444.1496617636814,412.99333588695123,439.775634765625,82890700,0.0,0.0
2024-04-26 00:00:00-04:00,439.85534570558576,444.81725504370945,430.3898768860217,441.6787109375,32691400,0.0,0.0
2024-04-29 00:00:00-04:00,437.96226190943185,438.16154710164096,427.0022452842576,431.0474853515625,21502600,0.0,0.0
2024-04-30 00:00:00-04:00,429.48319059523675,438.0220473247672,428.1580383096976,428.6064147949219,18429500,0.0,0.0
2024-05-01 00:00:00-04:00,427.0420944900981,448.3244387572749,425.55748979180964,437.5935974121094,20344900,0.0,0.0
2024-05-02 00:00:00-04:00,437.24488105143956,442.3462657809091,430.7087280659752,440.0745544433594,15221300,0.0,0.0
2024-05-03 00:00:00-04:00,444.30908875789413,452.5191579879948,442.2366626961111,450.3171691894531,16489100,0.0,0.0
2024-05-06 00:00:00-04:00,453.92401083119677,464.465570894487,451.69216267855865,463.9873046875,15094600,0.0,0.0
2024-05-07 00:00:00-04:00,464.59513103388576,469.8160748777237,459.63322146185084,466.53802490234375,13406800,0.0,0.0
2024-05-08 00:00:00-04:00,461.8152128381496,473.85128958022693,461.31703030002865,470.88214111328125,11683900,0.0,0.0
2024-05-09 00:00:00-04:00,468.29161264745665,474.34949927894843,465.93023214661764,473.6919250488281,9437700,0.0,0.0
2024-05-10 00:00:00-04:00,475.35583484503064,475.76434819594465,467.89306977309053,474.4690856933594,10750000,0.0,0.0
2024-05-13 00:00:00-04:00,471.0316295379581,471.62945471547624,461.16762053219,466.3088684082031,14668800,0.0,0.0
2024-05-14 00:00:00-04:00,461.68573050507666,470.82241262247226,458.4076805354275,470.1349182128906,10478600,0.0,0.0
2024-05-15 00:00:00-04:00,473.2535200362329,480.74617486177766,469.48726106394446,479.7896728515625,13100500,0.0,0.0
2024-05-16 00:00:00-04:00,473.27344305250324,475.9536677204274,471.0316214801493,471.5098876953125,16608200,0.0,0.0
2024-05-17 00:00:00-04:00,469.11858026391644,471.08142078412743,466.7173670611054,470.1946716308594,10807300,0.0,0.0
2024-05-20 00:00:00-04:00,468.2418148692893,471.4800016099991,465.3423886311172,467.1358337402344,11745100,0.0,0.0
2024-05-21 00:00:00-04:00,465.42207101594107,468.9890751811332,460.58969409195197,462.9411315917969,11742200,0.0,0.0
2024-05-22 00:00:00-04:00,466.16935060979057,471.9980927279,463.9574187949519,466.0796813964844,10078600,0.0,0.0
2024-05-23 00:00:00-04:00,471.16117399926424,472.63577501421946,459.86239643933766,464.08697509765625,11747900,0.0,0.0
2024-05-24 00:00:00-04:00,465.9202736564943,478.10583057251955,464.6050643409165,476.48175048828125,12012300,0.0,0.0
2024-05-28 00:00:00-04:00,474.8477116327239,479.1121534544574,473.11404592217065,478.17559814453125,10175800,0.0,0.0
2024-05-29 00:00:00-04:00,472.9346699665159,478.10580735499315,471.9781679682956,472.6357421875,9226200,0.0,0.0
2024-05-30 00:00:00-04:00,469.95555791760296,470.0153373933379,463.0208346658362,465.3523254394531,10735200,0.0,0.0
2024-05-31 00:00:00-04:00,464.10689326409187,467.41483299195215,452.80811566012204,465.1331481933594,16919800,0.0,0.0
2024-06-03 00:00:00-04:00,469.1484585058271,477.85671019560755,466.5379867971225,475.7543640136719,11279400,0.0,0.0
2024-06-04 00:00:00-04:00,475.26616844981777,477.1493131464151,471.5098828447324,475.2561950683594,7088700,0.0,0.0
2024-06-05 00:00:00-04:00,482.689108921618,494.84474550363467,482.15106322693237,493.2605285644531,15690500,0.0,0.0
2024-06-06 00:00:00-04:00,491.1881073877741,500.99233691067286,489.1057078527464,491.96527099609375,10667300,0.0,0.0
2024-06-07 00:00:00-04:00,494.10744118684374,497.09653661265514,488.3883150022529,491.16815185546875,9380700,0.0,0.0
2024-06-10 00:00:00-04:00,492.06488020447483,500.8329118009078,491.61653412930673,500.77313232421875,11236900,0.0,0.0
2024-06-11 00:00:00-04:00,498.34200038373547,505.75495958151856,496.4588556425314,505.62542724609375,9673700,0.0,0.0
2024-06-12 00:00:00-04:00,512.1217225274808,512.1416692910807,502.63633708271516,506.9904479980469,11983200,0.0,0.0
2024-06-13 00:00:00-04:00,503.8718029468352,507.50852960132505,499.537608536514,502.2676696777344,9954600,0.0,0.0
2024-06-14 00:00:00-04:00,501.32018749550235,505.80828233509834,499.42522020615223,502.8262023925781,10243300,0.5,0.0
2024-06-17 00:00:00-04:00,500.3428034685249,509.3987681772435,494.6977738192695,505.2896728515625,11266600,0.0,0.0
2024-06-18 00:00:00-04:00,503.2251427888674,504.6613355859566,493.71037311736205,498.1685485839844,13060400,0.0,0.0
2024-06-20 00:00:00-04:00,500.6719358606535,502.33753119088664,495.4557611094635,500.37274169921875,11801200,0.0,0.0
2024-06-21 00:00:00-04:00,502.1180843319888,502.1180843319888,491.08734711442,493.47100830078125,23130700,0.0,0.0
2024-06-24 00:00:00-04:00,497.879329189251,506.4565526889867,492.98231542757276,497.590087890625,13525300,0.0,0.0
2024-06-25 00:00:00-04:00,495.73500529039063,509.3588704025715,494.18911810475925,509.2491760253906,12109800,0.0,0.0
2024-06-26 00:00:00-04:00,505.30965780948895,512.4507197733709,503.3448682018508,511.7625427246094,8882300,0.0,0.0
2024-06-27 00:00:00-04:00,512.8895360407101,521.4967099840738,512.5404863257912,518.1854858398438,10121200,0.0,0.0
2024-06-28 00:00:00-04:00,515.7818318583744,520.4992985037455,502.5070173188362,502.8860168457031,15855100,0.0,0.0
2024-07-01 00:00:00-04:00,503.6141232864657,505.2397854135722,491.8652895125617,503.3448181152344,10328200,0.0,0.0
2024-07-02 00:00:00-04:00,499.4352013362723,509.149423496295,498.12866950132707,508.1520690917969,7739500,0.0,0.0
2024-07-03 00:00:00-04:00,505.0303715131761,509.92738554938944,504.68129136586316,508.6108703613281,6005600,0.0,0.0
2024-07-05 00:00:00-04:00,510.2464982359772,539.4390494858881,510.2464982359772,538.4815673828125,21354100,0.0,0.0
2024-07-08 00:00:00-04:00,540.9151748824779,541.3739798552638,525.2567583321568,527.919677734375,14917500,0.0,0.0
2024-07-09 00:00:00-04:00,532.3379184075122,536.0580308916997,526.7926303012964,528.5978393554688,8753200,0.0,0.0
2024-07-10 00:00:00-04:00,529.3857449676831,537.4543692277107,526.9621809665026,533.2754516601562,10983300,0.0,0.0
2024-07-11 00:00:00-04:00,529.4854758280743,534.0433926014839,507.0250359475886,511.3435974121094,16458300,0.0,0.0
2024-07-12 00:00:00-04:00,496.4431221547364,506.7457794296081,492.92246243757324,497.5501708984375,19750500,0.0,0.0
2024-07-15 00:00:00-04:00,497.31084827103746,505.3395393218972,492.0647541875663,494.8473815917969,12539200,0.0,0.0
2024-07-16 00:00:00-04:00,500.17324396821596,502.6167744833756,484.5048144790846,488.4942321777344,14075800,0.0,0.0
2024-07-17 00:00:00-04:00,477.9023017376505,477.9023017376505,457.905328571596,460.7677307128906,28076600,0.0,0.0
2024-07-18 00:00:00-04:00,473.74333764754465,477.97211054275687,463.31101919766354,474.5910949707031,19267200,0.0,0.0
2024-07-19 00:00:00-04:00,474.8005457997421,485.4223643535943,474.4514656631318,475.52862548828125,15149400,0.0,0.0
2024-07-22 00:00:00-04:00,485.29266627846886,490.75817907426796,482.61976392504766,486.1105041503906,12023100,0.0,0.0
2024-07-23 00:00:00-04:00,488.54407671929795,493.9098482730073,486.42969025653684,487.3971252441406,9455500,0.0,0.0
2024-07-24 00:00:00-04:00,471.06042192526183,475.03985596857615,459.3614446582769,460.04962158203125,17649700,0.0,0.0
2024-07-25 00:00:00-04:00,462.0344270456071,462.32363791832495,441.478936235345,452.2104797363281,18240500,0.0,0.0
2024-07-26 00:00:00-04:00,462.97192494204035,468.5271658214887,458.2045721245555,464.46795654296875,14222400,0.0,0.0
2024-07-29 00:00:00-04:00,468.63688647936897,472.70607900562055,463.78972830816224,464.4779052734375,11339600,0.0,0.0
2024-07-30 00:00:00-04:00,465.7644867737836,471.47933822186764,455.4917490260998,461.9645690917969,11390400,0.0,0.0
2024-07-31 00:00:00-04:00,469.7738735533383,475.2393867973792,465.515181086415,473.57379150390625,24285800,0.0,0.0
2024-08-01 00:00:00-04:00,519.621629234288,525.7752886817411,490.79809389196134,496.42315673828125,43083100,0.0,0.0
2024-08-02 00:00:00-04:00,487.70628191704446,499.82413130062156,474.8902723069076,486.84857177734375,24044700,0.0,0.0
2024-08-05 00:00:00-04:00,450.1559295912915,482.20093240553325,449.60736639083,474.471435546875,21396200,0.0,0.0
2024-08-06 00:00:00-04:00,477.7327329300847,501.2303989457279,477.3836528207429,492.7828063964844,20955000,0.0,0.0
2024-08-07 00:00:00-04:00,501.79892335846426,508.80034027827065,485.57194781622036,487.62652587890625,20105300,0.0,0.0
2024-08-08 00:00:00-04:00,496.1837944972908,508.610821310526,493.4111505917444,508.2817077636719,16156800,0.0,0.0
2024-08-09 00:00:00-04:00,506.36679424679943,516.9687068327605,504.3621325984849,516.4002075195312,13696600,0.0,0.0
2024-08-12 00:00:00-04:00,515.4925265619871,516.6494916340242,507.7530779259636,514.5849609375,9767400,0.0,0.0
2024-08-13 00:00:00-04:00,518.634261382388,530.0938534798205,516.7791968434872,527.1416625976562,13743800,0.0,0.0
2024-08-14 00:00:00-04:00,526.663003726039,532.5872917660244,521.7460534495959,525.366455078125,11444200,0.0,0.0
2024-08-15 00:00:00-04:00,530.3830046228715,538.3419330809768,525.3065054845853,535.9083862304688,13482100,0.0,0.0
2024-08-16 00:00:00-04:00,530.4927859051207,532.2480783702886,523.2718895114789,526.0245971679688,14776700,0.0,0.0
2024-08-19 00:00:00-04:00,525.4760418158631,530.2533468769223,521.3769303567262,527.8796997070312,9879700,0.0,0.0
2024-08-20 00:00:00-04:00,526.9521349229415,529.6849369159322,524.4886989518025,525.33642578125,7944400,0.0,0.0
2024-08-21 00:00:00-04:00,525.7553832138777,537.9729743095602,525.5359335970294,533.744140625,13423300,0.0,0.0
2024-08-22 00:00:00-04:00,535.5793606781577,542.7902141551943,527.1916362087563,530.5227661132812,15708300,0.0,0.0
