Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-05-07 00:00:00-04:00,0.8806804527711393,0.8849449392949686,0.8636211156845093,0.8636211156845093,50904000,0.0,0.0
1991-05-08 00:00:00-04:00,0.861488984796253,0.8806805676481708,0.8550915952854041,0.8785483241081238,57592800,0.0,0.0
1991-05-09 00:00:00-04:00,0.8806808847115307,0.9041369630882168,0.8764157372051875,0.9020047187805176,76298400,0.0,0.0
1991-05-10 00:00:00-04:00,0.906268891276914,0.9126663540695389,0.8700186275975713,0.8764154314994812,52070400,0.0,0.0
1991-05-13 00:00:00-04:00,0.8806805114870053,0.8849449982951524,0.8636211732630119,0.8796143531799316,68745600,0.0,0.0
1991-05-14 00:00:00-04:00,0.8753491491206963,0.8806804527711393,0.8593566291606799,0.8636211156845093,58816800,0.0,0.0
1991-05-15 00:00:00-04:00,0.8550917133903788,0.8572239572249307,0.8241720180917587,0.8359001278877258,111160800,0.0,0.0
1991-05-16 00:00:00-04:00,0.8465621367345719,0.8529595281173433,0.8401654042427009,0.8476282954216003,70243200,0.0,0.0
1991-05-17 00:00:00-04:00,0.8444297840413004,0.8486942718211262,0.8359001495908328,0.8465620279312134,44812800,0.0,0.0
1991-05-20 00:00:00-04:00,0.8486945077924287,0.8529596556489535,0.8337680643119785,0.8454961776733398,65937600,0.0,0.0
1991-05-21 00:00:00-04:00,0.8508273686670619,0.8806809130277663,0.8486944653998393,0.8700189590454102,83570400,0.0,0.0
1991-05-22 00:00:00-04:00,0.8764157631590084,0.9105343818664552,0.872151201207216,0.9105343818664551,88783200,0.0,0.0
1991-05-23 00:00:00-04:00,0.912666703329114,0.9361234413911483,0.912666703329114,0.9339905381202698,67752000,0.0,0.0
1991-05-24 00:00:00-04:00,0.9382552504539489,0.9595790753516072,0.933990104782035,0.938255250453949,67932000,0.0,0.0
1991-05-28 00:00:00-04:00,0.9425198963898549,0.9531818472441063,0.9382554088884978,0.9446521401405334,43941600,0.0,0.0
1991-05-29 00:00:00-04:00,0.9489174205327104,0.9553148847890136,0.9361232973311622,0.9403877854347229,64202400,0.0,0.0
1991-05-30 00:00:00-04:00,0.9393216268037846,0.9531819818463674,0.9297258330748589,0.9403877854347229,61833600,0.0,0.0
1991-05-31 00:00:00-04:00,0.9425199237480446,0.9467850702639773,0.9211960946306685,0.9361231923103333,81784800,0.0,0.0
1991-06-03 00:00:00-04:00,0.9339902096524353,0.9574469394651526,0.9297256491822755,0.9553146958351135,46951200,0.0,0.0
1991-06-04 00:00:00-04:00,0.9553151419989998,0.9681092686452513,0.9425202832515892,0.9638441205024719,35035200,0.0,0.0
1991-06-05 00:00:00-04:00,0.9595791830951916,0.9745062794970174,0.9553146958351135,0.9553146958351135,41385600,0.0,0.0
1991-06-06 00:00:00-04:00,0.961711460609649,0.9638437043148143,0.9425198762715593,0.9478511810302734,32680800,0.0,0.0
1991-06-07 00:00:00-04:00,0.9361232973311622,0.9403877854347229,0.9275935890230785,0.9403877854347229,51984000,0.0,0.0
1991-06-10 00:00:00-04:00,0.9403880162357513,0.9467854088520812,0.9361235270855496,0.942520260810852,29498400,0.0,0.0
1991-06-11 00:00:00-04:00,0.9467848001374043,0.963843477871847,0.9425196548383574,0.9435858130455017,41846400,0.0,0.0
1991-06-12 00:00:00-04:00,0.9446521199767246,0.9574469731993183,0.9403876325663939,0.9478511810302734,51069600,0.0,0.0
1991-06-13 00:00:00-04:00,0.9467848539352416,0.957446802662849,0.9425197083938424,0.9467848539352417,38001600,0.0,0.0
1991-06-14 00:00:00-04:00,0.9489168983121938,0.9702407912966746,0.9467846554338575,0.9681084752082825,46360800,0.0,0.0
1991-06-17 00:00:00-04:00,0.9702407912966746,0.9787704217005229,0.9595788448044342,0.9681084752082825,29419200,0.0,0.0
1991-06-18 00:00:00-04:00,0.9659764081004902,0.9681086513668128,0.9361229524900366,0.9510493874549866,46850400,0.0,0.0
1991-06-19 00:00:00-04:00,0.9361230694034612,0.9361230694034612,0.8785483210482345,0.8817466497421265,157039200,0.0,0.0
1991-06-20 00:00:00-04:00,0.8614890643202178,0.8678857955308406,0.8444297234336011,0.8593568205833435,187999200,0.0,0.0
1991-06-21 00:00:00-04:00,0.8636214416360999,0.878548541094663,0.8636214416360999,0.8721510767936707,67680000,0.0,0.0
1991-06-24 00:00:00-04:00,0.8614891685986703,0.8657536565886114,0.8316356295763498,0.8369662761688232,79696800,0.0,0.0
1991-06-25 00:00:00-04:00,0.8465621616789721,0.8550918706871331,0.8359002816541288,0.8422976732254028,97228800,0.0,0.0
1991-06-26 00:00:00-04:00,0.8444297234336011,0.8657535517939663,0.8380323333322097,0.8593568205833435,96638400,0.0,0.0
1991-06-27 00:00:00-04:00,0.866819970195113,0.8732173622148487,0.8540257718365004,0.8700189590454102,56510400,0.0,1.5
1991-06-28 00:00:00-04:00,0.8668201391086486,0.8796149256413854,0.8380327479314503,0.8716183304786682,61526400,0.0,0.0
1991-07-01 00:00:00-04:00,0.8796147332465502,0.916398711540844,0.8668199495123685,0.9131997227668762,72388800,0.0,0.0
1991-07-02 00:00:00-04:00,0.9116007206112815,0.9243949214630455,0.8700191285823193,0.8716183304786682,43920000,0.0,0.0
1991-07-03 00:00:00-04:00,0.8252379519500915,0.8316353406029113,0.790053192880408,0.8188405632972717,191630400,0.0,0.0
1991-07-05 00:00:00-04:00,0.8156423422049315,0.8156423422049315,0.786854965421228,0.7900533676147461,78758400,0.0,0.0
1991-07-08 00:00:00-04:00,0.7772590242022099,0.8604227364218949,0.7740606226216494,0.8572237491607666,109185600,0.0,0.0
1991-07-09 00:00:00-04:00,0.8636211017389955,0.8796142803313802,0.8508269102734136,0.8684192895889282,76948800,0.0,0.0
1991-07-10 00:00:00-04:00,0.8732171510827952,0.8796145415557287,0.8316355772105202,0.8348339796066284,67310400,0.0,0.0
1991-07-11 00:00:00-04:00,0.8412314897196294,0.8540256868043719,0.8316356954858724,0.8476282954216003,51148800,0.0,0.0
1991-07-12 00:00:00-04:00,0.8572241750059388,0.8764157653842872,0.8444299766473262,0.8700189590454102,35174400,0.0,0.0
1991-07-15 00:00:00-04:00,0.8796142904460715,0.8988058707054001,0.8764153032824835,0.894007682800293,36763200,0.0,0.0
1991-07-16 00:00:00-04:00,0.8956068877052329,0.8956068877052329,0.8636211156845093,0.8636211156845093,42734400,0.0,0.0
1991-07-17 00:00:00-04:00,0.8412312337490189,0.8668196201324463,0.831635442435078,0.8668196201324463,40526400,0.0,0.0
1991-07-18 00:00:00-04:00,0.8700185268441445,0.8860111204275152,0.854025347580206,0.8572237491607666,25656000,0.0,0.0
1991-07-19 00:00:00-04:00,0.8636212182546734,0.8700186076908413,0.8444296356267917,0.8668196201324463,24441600,0.0,0.0
1991-07-22 00:00:00-04:00,0.854025325510237,0.8796142945351474,0.8508269240123304,0.8636211156845093,35136000,0.0,0.0
1991-07-23 00:00:00-04:00,0.8700183164687592,0.8732167172759282,0.8508267402648926,0.8508267402648926,35596800,0.0,0.0
1991-07-24 00:00:00-04:00,0.8572238282511664,0.8604228158074442,0.8316354418846742,0.8380322456359863,54321600,0.0,0.0
1991-07-25 00:00:00-04:00,0.8572238049958866,0.87001858351265,0.842830411265285,0.844429612159729,90211200,0.0,0.0
1991-07-26 00:00:00-04:00,0.8572242360716397,0.9179980003862954,0.8540258326743579,0.9084022045135498,149294400,0.0,0.0
1991-07-29 00:00:00-04:00,0.9084020683718547,0.9116004712897936,0.8796146850679665,0.8988062739372253,136468800,0.0,0.0
1991-07-30 00:00:00-04:00,0.9020045356652171,0.9339903168803391,0.8924087427326084,0.9307919144630432,78038400,0.0,0.0
1991-07-31 00:00:00-04:00,0.9339903943885159,0.94678517648093,0.9307919917057972,0.9403877854347229,111628800,0.0,0.0
1991-08-01 00:00:00-04:00,0.9435858456117128,0.9467848328140227,0.9339900553658969,0.9371890425682068,53942400,0.0,0.0
1991-08-02 00:00:00-04:00,0.9435858456117128,0.9563806230598386,0.9371890425682068,0.9371890425682068,81369600,0.0,0.0
1991-08-05 00:00:00-04:00,0.9371890875834079,0.9371890875834079,0.9179975061699632,0.9243943095207214,28252800,0.0,0.0
1991-08-06 00:00:00-04:00,0.9243944852387596,0.9595792530785382,0.9243944852387596,0.9531818628311157,53097600,0.0,0.0
1991-08-07 00:00:00-04:00,0.9563812982183784,0.9787712960380094,0.9531823087577379,0.972373902797699,69235200,0.0,0.0
1991-08-08 00:00:00-04:00,0.9723736713007328,1.013955838941659,0.9723736713007328,1.0107568502426147,91852800,0.0,0.0
1991-08-09 00:00:00-04:00,1.0075581236632027,1.0491396922700413,1.001160734000365,1.0331470966339111,114806400,0.0,0.0
1991-08-12 00:00:00-04:00,1.020352775026763,1.0715307439260284,1.020352775026763,1.0619349479675293,56899200,0.0,0.0
1991-08-13 00:00:00-04:00,1.0715305282979732,1.0715305282979732,1.0523389402429695,1.0555373430252075,94497600,0.0,0.0
1991-08-14 00:00:00-04:00,1.0587357458074456,1.0683315398349473,1.0491399517799436,1.0555373430252075,67008000,0.0,0.0
1991-08-15 00:00:00-04:00,1.0555374035677476,1.0651331981456362,1.0363458144119704,1.04274320602417,45460800,0.0,0.0
1991-08-16 00:00:00-04:00,1.033147393936081,1.0539381842223319,1.0267500024323069,1.0459415912628174,52075200,0.0,0.0
1991-08-19 00:00:00-04:00,0.9915649646925919,1.0395439240435345,0.985168160566237,1.0267497301101685,85425600,0.0,0.0
1991-08-20 00:00:00-04:00,1.0315477826404742,1.0475403765247424,1.0235511928580507,1.0299479961395264,57326400,0.0,0.0
1991-08-21 00:00:00-04:00,1.049139171036651,1.0811255177787384,1.0459407706345831,1.0747281312942505,73214400,0.0,0.0
1991-08-22 00:00:00-04:00,1.0779265316963185,1.0907213046652942,1.0651323444076948,1.0747281312942505,43627200,0.0,0.0
1991-08-23 00:00:00-04:00,1.074728546862373,1.1067143202921317,1.074728546862373,1.0907217264175415,43161600,0.0,0.0
1991-08-26 00:00:00-04:00,1.0843243374593585,1.0907217264175415,1.0683311579041899,1.0907217264175415,44136000,0.0,0.0
1991-08-27 00:00:00-04:00,1.084324836730957,1.087523239842447,1.0747290417156388,1.084324836730957,34204800,0.0,0.0
1991-08-28 00:00:00-04:00,1.084324785074925,1.1099137657903588,1.0811263821158033,1.095519781112671,41558400,0.0,0.0
1991-08-29 00:00:00-04:00,1.1003178427892208,1.1067146479607484,1.0875230610846618,1.097118854522705,27974400,0.0,0.0
1991-08-30 00:00:00-04:00,1.0971185296951462,1.1035159186533294,1.081125935820556,1.0907217264175415,22032000,0.0,0.0
1991-09-03 00:00:00-04:00,1.0875232155393435,1.0875232155393435,1.0555374280966918,1.0635340213775635,33494400,0.0,0.0
1991-09-04 00:00:00-04:00,1.0651330081035257,1.0683314104985526,1.0363456295061333,1.0571364164352417,38467200,0.0,0.0
1991-09-05 00:00:00-04:00,1.0619343552692204,1.0619343552692204,1.0235511928580507,1.0299479961395264,58459200,0.0,0.0
1991-09-06 00:00:00-04:00,1.0363454986250087,1.0523386799417818,1.0267497069710734,1.0331470966339111,50788800,0.0,0.0
1991-09-09 00:00:00-04:00,1.0331470966339111,1.0427428882878464,1.0267497069710734,1.0331470966339111,31915200,0.0,0.0
1991-09-10 00:00:00-04:00,1.049139610969384,1.0555370001364708,1.0235512256622314,1.0235512256622314,65937600,0.0,0.0
1991-09-11 00:00:00-04:00,1.0299479198797123,1.0523384867487626,1.0299479198797123,1.0491394996643066,64032000,0.0,0.0
1991-09-12 00:00:00-04:00,1.061934792999433,1.0971189825922318,1.061934792999433,1.095519781112671,53808000,0.0,0.0
1991-09-13 00:00:00-04:00,1.093920739268891,1.0971191426947553,1.0555375554348947,1.0619349479675293,51360000,0.0,0.0
1991-09-16 00:00:00-04:00,1.0619349479675293,1.0683317548192581,1.0523391520090302,1.0619349479675293,21686400,0.0,0.0
1991-09-17 00:00:00-04:00,1.058735171856688,1.0843241372849257,1.0491393830311577,1.0811257362365723,23366400,0.0,0.0
1991-09-18 00:00:00-04:00,1.0747290417156388,1.0939206317462753,1.0715306386041488,1.084324836730957,26942400,0.0,0.0
1991-09-19 00:00:00-04:00,1.0875226846639239,1.1163100550139737,1.0843242831852125,1.103515863418579,51364800,0.0,0.0
1991-09-20 00:00:00-04:00,1.1099138335388807,1.1131122366932311,1.1003180383949736,1.1067148447036743,30316800,0.0,0.0
1991-09-23 00:00:00-04:00,1.1035162965398726,1.1067146992739314,1.081126306039903,1.0859239101409912,49771200,0.0,0.0
1991-09-24 00:00:00-04:00,1.0907223901674274,1.1291055759131323,1.0907223901674274,1.1259065866470337,47625600,0.0,0.0
1991-09-25 00:00:00-04:00,1.1259062463991267,1.1307044360077985,1.1067146593259556,1.1227078437805176,25766400,0.0,0.0
1991-09-26 00:00:00-04:00,1.1195099436110711,1.1514957411950375,1.1163109538759601,1.1418999433517456,48000000,0.0,0.0
1991-09-27 00:00:00-04:00,1.1450975669370158,1.1450975669370158,1.1227075824567745,1.1291049718856812,33273600,0.0,0.0
1991-09-30 00:00:00-04:00,1.129105169087664,1.145097766932159,1.113111985562445,1.1387009620666504,27700800,0.0,0.0
1991-10-01 00:00:00-04:00,1.138700612544964,1.1418990139959757,1.1259058353798284,1.137101411819458,19627200,0.0,0.0
1991-10-02 00:00:00-04:00,1.132303194753055,1.1578921627426788,1.1035158253949264,1.1131116151809692,67219200,0.0,0.0
1991-10-03 00:00:00-04:00,1.106714558660427,1.1291051319963437,1.103516156332741,1.1195093393325806,34632000,0.0,0.0
1991-10-04 00:00:00-04:00,1.1259063497573032,1.1387011327678167,1.119509543932858,1.127506136894226,26457600,0.0,0.0
1991-10-07 00:00:00-04:00,1.116310294152862,1.137101665260115,1.1099134898250993,1.1323034763336182,27187200,0.0,0.0
1991-10-08 00:00:00-04:00,1.125906751719252,1.145098347405836,1.125906751719252,1.1418999433517456,37708800,0.0,0.0
1991-10-09 00:00:00-04:00,1.1450976133346558,1.1674881844027512,1.1418992113309188,1.1450976133346558,60931200,0.0,0.0
1991-10-10 00:00:00-04:00,1.1578927468745333,1.1578927468745333,1.132303765975822,1.1482969522476196,42048000,0.0,0.0
1991-10-11 00:00:00-04:00,1.1610911588396122,1.1642895618463873,1.122707980034997,1.146697759628296,69921600,0.0,0.0
1991-10-14 00:00:00-04:00,1.1514953287636363,1.180282711982727,1.1514953287636363,1.180282711982727,50625600,0.0,0.0
1991-10-15 00:00:00-04:00,1.1802827639545892,1.1802827639545892,1.161091174296791,1.1690877676010132,57854400,0.0,0.0
1991-10-16 00:00:00-04:00,1.170686883374679,1.170686883374679,1.149896093715097,1.1610910892486572,100200000,0.0,0.0
1991-10-17 00:00:00-04:00,1.1610915390383294,1.1610915390383294,1.1323041455084535,1.1418999433517456,95563200,0.0,0.0
1991-10-18 00:00:00-04:00,1.1514947414398193,1.1674879191866543,1.1482963401626571,1.1514947414398193,37843200,0.0,0.0
1991-10-21 00:00:00-04:00,1.151495041940717,1.1706866259730624,1.1482966398288812,1.1642892360687256,28704000,0.0,0.0
1991-10-22 00:00:00-04:00,1.1706869691256903,1.1866801557341342,1.167488566076336,1.1690877676010132,32496000,0.0,0.0
1991-10-23 00:00:00-04:00,1.1738850690077187,1.1770840569117396,1.1482966798596648,1.1546934843063354,36724800,0.0,0.0
1991-10-24 00:00:00-04:00,1.1578924722103563,1.1578924722103563,1.1418992897323084,1.1546934843063354,26942400,0.0,0.0
1991-10-25 00:00:00-04:00,1.1546934050265123,1.1610907947146316,1.1418992113309188,1.1450976133346558,28080000,0.0,0.0
1991-10-28 00:00:00-05:00,1.1450976919556437,1.1546934843063354,1.122707705030925,1.1546934843063354,37953600,0.0,0.0
1991-10-29 00:00:00-05:00,1.1546936979377111,1.1610910892486572,1.1482968923075592,1.1610910892486572,36523200,0.0,0.0
1991-10-30 00:00:00-05:00,1.1610908858359807,1.2122682503153528,1.1610908858359807,1.209069848060608,65592000,0.0,0.0
1991-10-31 00:00:00-05:00,1.2090701204552474,1.2186659150620351,1.1930769342169936,1.2010735273361206,41092800,0.0,0.0
1991-11-01 00:00:00-05:00,1.1962754002536555,1.1994738018316844,1.1770838194243487,1.1850804090499878,34296000,0.0,0.0
1991-11-04 00:00:00-05:00,1.180282417989235,1.183480820101071,1.1610908339568897,1.1642892360687256,28838400,0.0,0.0
1991-11-05 00:00:00-05:00,1.1674880835630463,1.2090696487426758,1.164289096154971,1.1994738578796387,51739200,0.0,0.0
1991-11-06 00:00:00-05:00,1.202672535366634,1.2218641214931267,1.1930767423033877,1.2186657190322876,38308800,0.0,0.0
1991-11-07 00:00:00-05:00,1.2218642659152865,1.2250632544349693,1.20907006887895,1.2122684717178345,20894400,0.0,0.0
1991-11-08 00:00:00-05:00,1.2154673165714485,1.2378573051587805,1.2154673165714485,1.2186657190322876,36494400,0.0,0.0
1991-11-11 00:00:00-05:00,1.2282613900991586,1.253850364286448,1.2234637868844191,1.247452974319458,40564800,0.0,0.0
1991-11-12 00:00:00-05:00,1.2570488735804455,1.289034654780522,1.253850471164654,1.2778396606445312,80035200,0.0,0.0
1991-11-13 00:00:00-05:00,1.2730422361729443,1.3018296190084069,1.2634464418944569,1.2922338247299194,57523200,0.0,0.0
1991-11-14 00:00:00-05:00,1.2986306029360422,1.2986306029360422,1.263446415114551,1.2698432207107544,44371200,0.0,0.0
1991-11-15 00:00:00-05:00,1.2666448265244612,1.2858364148051349,1.2122684645022876,1.2154674530029297,71592000,0.0,0.0
1991-11-18 00:00:00-05:00,1.2186657313035343,1.2506515132761904,1.215467328810489,1.2442547082901,72432000,0.0,0.0
1991-11-19 00:00:00-05:00,1.2314594984054565,1.2458534759764892,1.2058711160044466,1.2314594984054565,71976000,0.0,0.0
1991-11-20 00:00:00-05:00,1.2410560013821148,1.2474533934988081,1.2282618028295957,1.234659194946289,36441600,0.0,0.0
1991-11-21 00:00:00-05:00,1.2314599269564497,1.2442547082901,1.2250631219703594,1.2442547082901,35558400,0.0,0.0
1991-11-22 00:00:00-05:00,1.2410554249864845,1.2474528141319752,1.2186654414981604,1.2282612323760986,38102400,0.0,0.0
1991-11-25 00:00:00-05:00,1.225062736051581,1.2410553291595612,1.2186653474000586,1.223463535308838,33724800,0.0,0.0
1991-11-26 00:00:00-05:00,1.2298606340778313,1.2314598352052035,1.1866798609160123,1.209069848060608,58809600,0.0,0.0
1991-11-27 00:00:00-05:00,1.2058715235082023,1.2218641214931267,1.202672535366634,1.2186657190322876,15009600,0.0,0.0
1991-11-29 00:00:00-05:00,1.212268340636709,1.2506515132761904,1.212268340636709,1.2442547082901,20524800,0.0,0.0
1991-12-02 00:00:00-05:00,1.2314599404331399,1.2986304932873247,1.2282615379050925,1.2954320907592773,55852800,0.0,0.0
1991-12-03 00:00:00-05:00,1.2922336796185059,1.3146236685270913,1.2730420932166504,1.297031283378601,64996800,0.0,0.0
1991-12-04 00:00:00-05:00,1.301829796846719,1.3178223990416882,1.279439216684349,1.3050282001495361,36297600,0.0,0.0
1991-12-05 00:00:00-05:00,1.30182945728302,1.3082262622201388,1.2890346760473215,1.30182945728302,24892800,0.0,0.0
1991-12-06 00:00:00-05:00,1.2986305637858604,1.3466095327149044,1.2922337583825034,1.333815336227417,51580800,0.0,0.0
1991-12-09 00:00:00-05:00,1.3210213880253885,1.327418194631023,1.2954324045602013,1.3050282001495361,57720000,0.0,0.0
1991-12-10 00:00:00-05:00,1.3050278597515794,1.3050278597515794,1.279438882960913,1.30182945728302,46252800,0.0,0.0
1991-12-11 00:00:00-05:00,1.3066271098317315,1.3146237019827984,1.2730421256141529,1.2890347242355347,39134400,0.0,0.0
1991-12-12 00:00:00-05:00,1.292234001257384,1.3210213880253885,1.2858366089708666,1.3050282001495361,36979200,0.0,0.0
1991-12-13 00:00:00-05:00,1.3082266034523533,1.314623995738871,1.2986308078630187,1.3050282001495361,26193600,0.0,0.0
1991-12-16 00:00:00-05:00,1.305027476748181,1.308225878278064,1.2890342977376497,1.3066266775131226,27225600,0.0,0.0
1991-12-17 00:00:00-05:00,1.3050278511260536,1.324219437172025,1.2826378626326624,1.3034286499023438,27480000,0.0,0.0
1991-12-18 00:00:00-05:00,1.3050281477400933,1.3210213349736653,1.295432352536122,1.31622314453125,33561600,0.0,0.0
1991-12-19 00:00:00-05:00,1.3098258720206604,1.3210208648275632,1.2954318914970344,1.314623475074768,38116800,0.0,0.0
1991-12-20 00:00:00-05:00,1.3306161529177778,1.3434103418995351,1.308225590099166,1.3210203647613525,35356800,0.0,0.0
1991-12-23 00:00:00-05:00,1.3210206550101464,1.3658006191253662,1.3114248647453768,1.3658006191253662,46113600,0.0,0.0
1991-12-24 00:00:00-05:00,1.3658004123170349,1.3753962011288183,1.3562046235052514,1.3594036102294922,23995200,0.0,0.0
1991-12-26 00:00:00-05:00,1.3594048210125593,1.3849932235145288,1.3530074275465713,1.3801956176757812,24326400,0.0,0.0
1991-12-27 00:00:00-05:00,1.3849924864940648,1.4265746433736535,1.3785956821131122,1.4121806621551514,36657600,0.0,0.0
