Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-19 00:00:00-05:00,0.4061552482690312,0.4069191142849996,0.39232320912938795,0.3946927487850189,846072000,0.0,0.0
2002-03-20 00:00:00-05:00,0.3881967259548475,0.3889615211920181,0.3541915821701017,0.3554909825325012,2292588000,0.0,0.0
2002-03-21 00:00:00-05:00,0.3615275874699628,0.378645226301174,0.3519751765175631,0.37436559796333313,1721712000,0.0,0.0
2002-03-22 00:00:00-05:00,0.38109005109412913,0.38109005109412913,0.36832905047409953,0.37115615606307983,1249140000,0.0,0.0
2002-03-25 00:00:00-05:00,0.36939817896009586,0.3698566734349787,0.3515166484808972,0.35197514295578003,884160000,0.0,0.0
2002-03-26 00:00:00-05:00,0.34830723726557505,0.36809976246825876,0.3463210104462065,0.35915902256965637,1123512000,0.0,0.0
2002-03-27 00:00:00-05:00,0.3536569034911906,0.36083977359908215,0.34158276097719814,0.3476963937282562,1068012000,0.0,0.0
2002-03-28 00:00:00-05:00,0.35006505187391407,0.35228144115885085,0.31995718213000746,0.3389849364757538,3124080000,0.0,0.0
2002-04-01 00:00:00-05:00,0.320186476753114,0.3360047452345521,0.30994633598849564,0.3334059715270996,2365344000,0.0,0.0
2002-04-02 00:00:00-05:00,0.3233959536874859,0.34150672023730366,0.32278430880118525,0.32469442486763,1438008000,0.0,0.0
2002-04-03 00:00:00-05:00,0.3261469330728817,0.3350106593701747,0.31942165449828724,0.33080804347991943,1094640000,0.0,0.0
2002-04-04 00:00:00-05:00,0.3282862591324334,0.34043651225364335,0.323777370587082,0.3292032480239868,1130964000,0.0,0.0
2002-04-05 00:00:00-05:00,0.33134268457461213,0.33669245241004675,0.3183524253002061,0.3217141628265381,1026900000,0.0,0.0
2002-04-08 00:00:00-04:00,0.3068129310043581,0.3324889540672302,0.30673682041619843,0.3324889540672302,1151316000,0.0,0.0
2002-04-09 00:00:00-04:00,0.3357752961791701,0.3385262893109377,0.31071000279813443,0.3114747703075409,1380768000,0.0,0.0
2002-04-10 00:00:00-04:00,0.3139966323802973,0.3163652425300111,0.27204385728853786,0.29428112506866455,3689724000,0.0,0.0
2002-04-11 00:00:00-04:00,0.29191171284187367,0.2956567371499214,0.2781567093783358,0.2813661992549896,1437288000,0.0,0.0
2002-04-12 00:00:00-04:00,0.287632946939814,0.2899254472126896,0.2715084052582184,0.2802969515323639,1376880000,0.0,0.0
2002-04-15 00:00:00-04:00,0.28572190401946096,0.2964205383141853,0.28503414853152664,0.29160627722740173,1157208000,0.0,0.0
2002-04-16 00:00:00-04:00,0.30467345334888796,0.30780685827361925,0.29833056026513793,0.3042910695075989,854856000,0.0,0.0
2002-04-17 00:00:00-04:00,0.307883083820343,0.312391973641962,0.2982545610898707,0.307883083820343,944484000,0.0,0.0
2002-04-18 00:00:00-04:00,0.3047496289580644,0.3080361575590294,0.29611516385842374,0.3027634024620056,693156000,0.0,0.0
2002-04-19 00:00:00-04:00,0.29252328498573144,0.2961151853420448,0.28174851309448734,0.2821308970451355,1125672000,0.0,0.0
2002-04-22 00:00:00-04:00,0.27899756289346017,0.2892377039631373,0.2789214522965617,0.28350645303726196,808176000,0.0,0.0
2002-04-23 00:00:00-04:00,0.2857218701886015,0.28900839873625983,0.26952212308625506,0.2720438838005066,773508000,0.0,0.0
2002-04-24 00:00:00-04:00,0.27517621696571115,0.2792266093901187,0.24751398524610685,0.24820171296596527,1582956000,0.0,0.0
2002-04-25 00:00:00-04:00,0.24720785943811427,0.2627968937938533,0.24713174884588893,0.257830411195755,1168296000,0.0,0.0
2002-04-26 00:00:00-04:00,0.26065751464428705,0.26096288618868646,0.23207734525203705,0.23207734525203705,1191120000,0.0,0.0
2002-04-29 00:00:00-04:00,0.25951117919583117,0.27464168655346805,0.2507996757877599,0.2707444429397583,3930852000,0.0,0.0
2002-04-30 00:00:00-04:00,0.27716359923414907,0.2808316113154051,0.26019907751929505,0.2660064399242401,1776504000,0.0,0.0
2002-05-01 00:00:00-04:00,0.26165058887576537,0.2745656108291604,0.2548501020526184,0.27082058787345886,1718904000,0.0,0.0
2002-05-02 00:00:00-04:00,0.27212001942583414,0.27884436911857186,0.25981661354066043,0.25989362597465515,1125084000,0.0,0.0
2002-05-03 00:00:00-04:00,0.2601989561896892,0.2621861116986205,0.24896569150934103,0.25026509165763855,852756000,0.0,0.0
2002-05-06 00:00:00-04:00,0.24376917374955,0.25523170526652167,0.23872567737249253,0.24071280658245087,1102044000,0.0,0.0
2002-05-07 00:00:00-04:00,0.2460615711587659,0.2511821051739264,0.2346761115467188,0.24674932658672333,1412448000,0.0,0.0
2002-05-08 00:00:00-04:00,0.2635615950238213,0.27937985899935275,0.25523157293407617,0.2751002311706543,1688688000,0.0,0.0
2002-05-09 00:00:00-04:00,0.2742593932795607,0.2799145332270414,0.26287390464185795,0.26333242654800415,1230840000,0.0,0.0
2002-05-10 00:00:00-04:00,0.26875749411205585,0.2697515233708001,0.24071282226188273,0.2436169683933258,1321548000,0.0,0.0
2002-05-13 00:00:00-04:00,0.24613863850583745,0.25920591111544117,0.24407539931945646,0.2583650052547455,800892000,0.0,0.0
2002-05-14 00:00:00-04:00,0.27487098829433326,0.28694513211853223,0.27013283836220314,0.28404098749160767,1526112000,0.0,0.0
2002-05-15 00:00:00-04:00,0.2796852526576155,0.2949688854799212,0.2757879810820787,0.289619117975235,1504548000,0.0,0.0
2002-05-16 00:00:00-04:00,0.28969602483715534,0.2961150548190759,0.28381165439732947,0.2901545464992523,985560000,0.0,0.0
2002-05-17 00:00:00-04:00,0.2980252315261607,0.30016460820823254,0.29061312744594525,0.299324631690979,934404000,0.0,0.0
2002-05-20 00:00:00-04:00,0.2968029738947938,0.3045204521208625,0.29542749000846386,0.3025342524051666,953412000,0.0,0.0
2002-05-21 00:00:00-04:00,0.30643137693336253,0.3106339921933027,0.2791506156669841,0.2794559597969055,1382604000,0.0,0.0
2002-05-22 00:00:00-04:00,0.28167244552464926,0.29244721906133825,0.2812139509191808,0.2907654345035553,1547988000,0.0,0.0
2002-05-23 00:00:00-04:00,0.29160634162781035,0.29221798666376686,0.2644016789296187,0.2730370759963989,2556780000,0.0,0.0
2002-05-24 00:00:00-04:00,0.2678404061708819,0.2692159173291795,0.261498439421759,0.26768818497657776,737784000,0.0,0.0
2002-05-28 00:00:00-04:00,0.2700567582779731,0.27020990862875904,0.251716757812546,0.25706562399864197,1367088000,0.0,0.0
2002-05-29 00:00:00-04:00,0.252939126938023,0.2678403778175184,0.24904185484499528,0.2667711675167084,1311012000,0.0,0.0
2002-05-30 00:00:00-04:00,0.2613453132769952,0.2692159422861943,0.25622570683941814,0.26287394762039185,1066080000,0.0,0.0
2002-05-31 00:00:00-04:00,0.2644015721592932,0.26554782198653365,0.2552315735413696,0.2556900680065155,674112000,0.0,0.0
2002-06-03 00:00:00-04:00,0.24950040213688,0.25064665232123406,0.23757937835658968,0.2406366467475891,901248000,0.0,0.0
2002-06-04 00:00:00-04:00,0.23910790251719743,0.25408528594697305,0.23872551868202074,0.2527868151664734,1095432000,0.0,0.0
2002-06-05 00:00:00-04:00,0.2533214197171418,0.2533975302788379,0.24033026234866375,0.24911880493164062,1114308000,0.0,0.0
2002-06-06 00:00:00-04:00,0.2465200221281652,0.25255754342579484,0.24644391156962464,0.2491949051618576,739356000,0.0,0.0
2002-06-07 00:00:00-04:00,0.22894477838909216,0.24988265603476464,0.22886775231889256,0.24682629108428955,1371300000,0.0,0.0
2002-06-10 00:00:00-04:00,0.25011200244987536,0.2570656409995775,0.2441515183016711,0.24476313591003418,749148000,0.0,0.0
2002-06-11 00:00:00-04:00,0.24881257179909758,0.24988271106505988,0.23314743060747564,0.2337590754032135,859308000,0.0,0.0
2002-06-12 00:00:00-04:00,0.22818011607690192,0.2323066222092857,0.20380347695839893,0.21358512341976166,2267544000,0.0,0.0
2002-06-13 00:00:00-04:00,0.21518979692072057,0.21916315111278378,0.20464428844896793,0.2113686501979828,1265892000,0.0,0.0
2002-06-14 00:00:00-04:00,0.2035742168564086,0.21694683422641614,0.1966967025133352,0.21534208953380585,1116444000,0.0,0.0
2002-06-17 00:00:00-04:00,0.2201562894086734,0.22298432336941487,0.2135080374652185,0.21725307404994965,1054140000,0.0,0.0
2002-06-18 00:00:00-04:00,0.21457824372248516,0.22237276162684458,0.21205649596776918,0.21610689163208008,1008300000,0.0,0.0
2002-06-19 00:00:00-04:00,0.20556135499518255,0.20556135499518255,0.18064918356941997,0.18225394189357758,2593620000,0.0,0.0
2002-06-20 00:00:00-04:00,0.18263634401007744,0.1876028269924877,0.17820356439232973,0.18057309091091156,1425048000,0.0,0.0
2002-06-21 00:00:00-04:00,0.1796560787198443,0.1866097038435254,0.16949204861051115,0.17316004633903503,1484364000,0.0,0.0
2002-06-24 00:00:00-04:00,0.16872818090306224,0.18179544062453357,0.16353153541630244,0.1763695478439331,1379592000,0.0,0.0
2002-06-25 00:00:00-04:00,0.17957902338045453,0.17957902338045453,0.16070439163099925,0.16177453100681305,1172232000,0.0,0.0
2002-06-26 00:00:00-04:00,0.14343453305950676,0.1587943059647976,0.13946024849327374,0.15336841344833374,2067828000,0.0,0.0
2002-06-27 00:00:00-04:00,0.15902351603581352,0.16024587641733,0.12838010164996846,0.13051946461200714,3182808000,0.0,0.0
2002-06-28 00:00:00-04:00,0.12838013642611024,0.136709258814619,0.12555301734676433,0.13128428161144257,1991184000,0.0,0.0
2002-07-01 00:00:00-04:00,0.13067264524051675,0.1344937935055033,0.12822700814136168,0.13097800314426422,1164372000,0.0,0.0
2002-07-02 00:00:00-04:00,0.12945025875772947,0.12990875327909637,0.11936325630826097,0.1227249801158905,1368180000,0.0,0.0
2002-07-03 00:00:00-04:00,0.12196117714984445,0.13357683317653096,0.12188506652802521,0.13334758579730988,1073304000,0.0,0.0
2002-07-05 00:00:00-04:00,0.14289894233608244,0.14519144136777037,0.13877243861329536,0.14511533081531525,739524000,0.0,0.0
2002-07-08 00:00:00-04:00,0.14343449857192492,0.1546677630305064,0.1432813619158322,0.14947111904621124,1587180000,0.0,0.0
2002-07-09 00:00:00-04:00,0.14985355149901344,0.15176366783880302,0.1389256549619863,0.1421351581811905,1075080000,0.0,0.0
2002-07-10 00:00:00-04:00,0.14557390258326705,0.14672015270877473,0.1372447801551718,0.13823789358139038,926988000,0.0,0.0
2002-07-11 00:00:00-04:00,0.13747400529006498,0.1528337611681914,0.136250715712579,0.1522982269525528,1143948000,0.0,0.0
2002-07-12 00:00:00-04:00,0.1604751007315733,0.16108674542376228,0.14901259060838087,0.15214598178863525,1344900000,0.0,0.0
2002-07-15 00:00:00-04:00,0.1525274773090331,0.16735262712458457,0.1456499651589561,0.1672765165567398,1495272000,0.0,0.0
2002-07-16 00:00:00-04:00,0.1631500463071378,0.17843277825656026,0.16009276477373247,0.16276764869689941,1773432000,0.0,0.0
2002-07-17 00:00:00-04:00,0.1592527885773484,0.16238526518975968,0.14259363015172485,0.14893652498722076,1922364000,0.0,0.0
2002-07-18 00:00:00-04:00,0.1464908275014536,0.1551262187351614,0.14473293336280954,0.14511533081531525,1243188000,0.0,0.0
2002-07-19 00:00:00-04:00,0.1406835105925457,0.1462616231884123,0.13755011884962387,0.13854321837425232,845772000,0.0,0.0
2002-07-22 00:00:00-04:00,0.13793248889059653,0.14182974619346564,0.12646997786079753,0.13212420046329498,1290744000,0.0,0.0
2002-07-23 00:00:00-04:00,0.13288904855908676,0.13372902542263418,0.11775853350998168,0.1222665086388588,1409652000,0.0,0.0
2002-07-24 00:00:00-04:00,0.12058565605779671,0.1320481594619066,0.12050954545059063,0.13006103038787842,1175100000,0.0,0.0
2002-07-25 00:00:00-04:00,0.12501749296321366,0.12539987694160845,0.11088100296749065,0.11508361250162125,1796448000,0.0,0.0
2002-07-26 00:00:00-04:00,0.11844624913861505,0.12119724349192586,0.10927623607736613,0.11240871250629425,1221900000,0.0,0.0
2002-07-29 00:00:00-04:00,0.11707074020439755,0.11768146954200864,0.11179799183175283,0.11554210633039474,1227720000,0.0,0.0
2002-07-30 00:00:00-04:00,0.11500748081148222,0.1297556061963889,0.1146250969032414,0.12394824624061584,1818012000,0.0,0.0
2002-07-31 00:00:00-04:00,0.09032455868167064,0.09215856361874106,0.08360019730259488,0.08459330350160599,4837140000,0.0,0.0
2002-08-01 00:00:00-04:00,0.08528108774549442,0.08528108774549442,0.07641643830841884,0.07649346441030502,1725708000,0.0,0.0
2002-08-02 00:00:00-04:00,0.07893819524935917,0.07947372275969711,0.06953893351081615,0.07144996523857117,1795260000,0.0,0.0
2002-08-05 00:00:00-04:00,0.07037984437544854,0.0705329811116858,0.06487783288044477,0.06571872532367706,1330716000,0.0,0.0
2002-08-06 00:00:00-04:00,0.06877506003705657,0.07175530831160988,0.06770492075057138,0.0691574439406395,1168800000,0.0,0.0
2002-08-07 00:00:00-04:00,0.07221381803718646,0.07290156666803722,0.06495392045178479,0.06755270063877106,892980000,0.0,0.0
2002-08-08 00:00:00-04:00,0.0682404593512807,0.0732069348367129,0.06648256439335565,0.07198457419872284,755424000,0.0,0.0
2002-08-09 00:00:00-04:00,0.07007445421815457,0.0725962082891731,0.0688511781339615,0.07030370831489563,581304000,0.0,0.0
2002-08-12 00:00:00-04:00,0.06953892675980697,0.07297767672122317,0.06770492814682276,0.07030370831489563,592800000,0.0,0.0
2002-08-13 00:00:00-04:00,0.07076221280423038,0.07420097008186234,0.06877507723074096,0.06885118782520294,654420000,0.0,0.0
2002-08-14 00:00:00-04:00,0.07015054233513364,0.07412390980125,0.06953890448892334,0.07351318746805191,632688000,0.0,0.0
2002-08-15 00:00:00-04:00,0.07626422798050604,0.08016148010210156,0.07549944626864706,0.07863283902406693,1140120000,0.0,0.0
2002-08-16 00:00:00-04:00,0.0744302181765535,0.08444020304765747,0.0721377178550171,0.08168920129537582,1657428000,0.0,0.0
2002-08-19 00:00:00-04:00,0.08520496302619707,0.10278019994963034,0.08505181952899629,0.09666746854782104,2243928000,0.0,0.0
2002-08-20 00:00:00-04:00,0.0974313406404832,0.09934144976042576,0.09116547217946011,0.09238783270120621,1429488000,0.0,0.0
2002-08-21 00:00:00-04:00,0.0965904662666456,0.09850149808285509,0.09208249176884269,0.09727821499109268,1194876000,0.0,0.0
2002-08-22 00:00:00-04:00,0.09437498917544816,0.09819521483156221,0.09338096024380117,0.09399259835481644,1358496000,0.0,0.0
2002-08-23 00:00:00-04:00,0.0913176868956345,0.09192932486997245,0.08726821485403663,0.08780281990766525,919932000,0.0,0.0
2002-08-26 00:00:00-04:00,0.08948370381964277,0.09009534189879026,0.08436408478372773,0.08849059045314789,698568000,0.0,0.0
2002-08-27 00:00:00-04:00,0.09001924131680038,0.09047774275683425,0.0829124792445604,0.08344709128141403,686712000,0.0,0.0
2002-08-28 00:00:00-04:00,0.0829885659870841,0.08314170948235661,0.07794506526079921,0.07825042307376862,700356000,0.0,0.0
2002-08-29 00:00:00-04:00,0.07725734377707069,0.08283545834050243,0.07664569875930263,0.07924447953701019,815520000,0.0,0.0
2002-08-30 00:00:00-04:00,0.07847968371719746,0.08176621240611415,0.07565257188820151,0.07718121260404587,1065888000,0.0,0.0
2002-09-03 00:00:00-04:00,0.07351321493863061,0.07389468339105765,0.07122070800970495,0.07244307547807693,847284000,0.0,0.0
2002-09-04 00:00:00-04:00,0.07267232286232278,0.07458243216391278,0.06885118191359789,0.07198457419872284,930552000,0.0,0.0
2002-09-05 00:00:00-04:00,0.07129681169212139,0.07160217635934725,0.06877506456282889,0.06923355907201767,714312000,0.0,0.0
2002-09-06 00:00:00-04:00,0.0721376834277117,0.07274840575754886,0.06969204073715488,0.07076217979192734,746460000,0.0,0.0
2002-09-09 00:00:00-04:00,0.07022667667176798,0.07290156747257713,0.06808731333911397,0.07068517804145813,578040000,0.0,0.0
2002-09-10 00:00:00-04:00,0.07030371274281796,0.08444019557526534,0.07022667980872303,0.08077219128608704,2317632000,0.0,0.0
2002-09-11 00:00:00-04:00,0.08329394964369717,0.0909362319816758,0.08329394964369717,0.08474647998809814,1657536000,0.0,0.0
2002-09-12 00:00:00-04:00,0.08268320302484529,0.08719117607400284,0.0811545625322344,0.08207156509160995,1294932000,0.0,0.0
2002-09-13 00:00:00-04:00,0.08123069267625799,0.08512794424442714,0.0802375793073735,0.08077219128608704,796872000,0.0,0.0
2002-09-16 00:00:00-04:00,0.07954982060923049,0.07985517843826694,0.07374245362397959,0.07565256953239441,925464000,0.0,0.0
2002-09-17 00:00:00-04:00,0.07901519270762691,0.08092530139730499,0.07404780330016461,0.07450629770755768,884052000,0.0,0.0
2002-09-18 00:00:00-04:00,0.07336007141745798,0.07481168616262791,0.07022667913696583,0.07244307547807693,811692000,0.0,0.0
2002-09-19 00:00:00-04:00,0.07083835287553344,0.07336010835084304,0.06961599162394894,0.06999746710062027,618492000,0.0,0.0
2002-09-20 00:00:00-04:00,0.07053294520338804,0.07198455965747062,0.06885116800530695,0.07037980854511261,687312000,0.0,0.0
2002-09-23 00:00:00-04:00,0.06923355528303174,0.06992131067355281,0.06686494495751905,0.06732344627380371,521676000,0.0,0.0
2002-09-24 00:00:00-04:00,0.06655869114917758,0.07106758868895627,0.06533633021426156,0.06785808503627777,624444000,0.0,0.0
2002-09-25 00:00:00-04:00,0.07183142039390349,0.07297767027986879,0.06900430872411807,0.07160217314958572,896616000,0.0,0.0
2002-09-26 00:00:00-04:00,0.07297767753933047,0.07374245910299264,0.06671181558835193,0.0677819550037384,739560000,0.0,0.0
2002-09-27 00:00:00-04:00,0.0676288294085677,0.06938672475548613,0.06533632880114902,0.06541243940591812,650688000,0.0,0.0
2002-09-30 00:00:00-04:00,0.06518319207805255,0.06824047445177678,0.0638076876142869,0.06541243940591812,584124000,0.0,0.0
2002-10-01 00:00:00-04:00,0.06594794903389312,0.06953892700780248,0.0635784229541109,0.06892820447683334,888360000,0.0,0.0
2002-10-02 00:00:00-04:00,0.06946282595339143,0.07297768699329556,0.06885118782520294,0.06885118782520294,749100000,0.0,0.0
2002-10-03 00:00:00-04:00,0.06801120272302173,0.06915745273063102,0.06533631192342983,0.06548944860696793,590568000,0.0,0.0
2002-10-04 00:00:00-04:00,0.06533628794179121,0.06739953993104832,0.06113367340610516,0.06220289692282677,529788000,0.0,0.0
2002-10-07 00:00:00-04:00,0.061362945660176374,0.06258530616751923,0.058688055047409635,0.05914654955267906,493068000,0.0,0.0
2002-10-08 00:00:00-04:00,0.06113370526707762,0.06128592646075422,0.055020060086330994,0.05738867446780205,714252000,0.0,0.0
2002-10-09 00:00:00-04:00,0.056548681109440474,0.06021668791692843,0.05532540183151849,0.056319430470466614,573132000,0.0,0.0
2002-10-10 00:00:00-04:00,0.05578392223756713,0.06105667849369316,0.05578392223756713,0.05922267958521843,538032000,0.0,0.0
2002-10-11 00:00:00-04:00,0.06151516397903463,0.06839267005892816,0.061133688752243086,0.06732344627380371,994140000,0.0,0.0
2002-10-14 00:00:00-04:00,0.06533630192279816,0.06732344378010253,0.06396080485708161,0.06533630192279816,611484000,0.0,0.0
2002-10-15 00:00:00-04:00,0.07259624482669043,0.07519411078895763,0.07114371391470094,0.0721377432346344,852768000,0.0,0.0
2002-10-16 00:00:00-04:00,0.06724641440564133,0.06785805233513693,0.0649539080212194,0.06610015779733658,578124000,0.0,0.0
2002-10-17 00:00:00-04:00,0.07183143548098533,0.07450632655852814,0.07007446275110922,0.07114368677139282,585792000,0.0,0.0
2002-10-18 00:00:00-04:00,0.07076218159381924,0.0725961864882329,0.06808729164527813,0.07183140516281128,498372000,0.0,0.0
2002-10-21 00:00:00-04:00,0.07083830399454821,0.08092531210319447,0.06923355285981331,0.07832745462656021,930624000,0.0,0.0
2002-10-22 00:00:00-04:00,0.07473556487691074,0.08558643256478353,0.07465945429999093,0.08092531561851501,1272168000,0.0,0.0
2002-10-23 00:00:00-04:00,0.08214770161225074,0.08535720475175883,0.08100145146702498,0.08421095460653305,925428000,0.0,0.0
2002-10-24 00:00:00-04:00,0.08589271659537173,0.08680971927693465,0.07870892996793347,0.07993221282958984,1055172000,0.0,0.0
